T,X,Y,Z
417.52691864967346,-0.7836697351919288,-1.6608486309263657,-2.280491081854472
417.52691864967346,-0.7836697351919288,-1.9619656364141984,-0.4598911171062634
417.52691864967346,0.4624043014875052,-1.6608486309263657,-0.4598911171062634
417.52691864967346,-1.7182323447293502,-1.0586146199506998,0.7538266520266635
417.52691864967346,1.3969476616997476,-0.7574975589212057,1.0572537296236706
417.52691864967346,4.82360691729444,-0.7574975589212057,-1.3701910994803674
417.52691864967346,3.8890633272395085,-0.15526346463304835,-2.280491081854472
417.52691864967346,5.13512144731275,-0.7574975589212057,-0.4598911171062634
417.52691864967346,6.381179107700615,-0.4563804978917118,-0.1564577989763795
417.52691864967346,4.512092387276129,1.049183090466238,0.7538266520266635
417.52691864967346,3.5775490270638874,-0.4563804978917118,1.6641078848176851
417.52691864967346,3.8890633272395085,-0.4563804978917118,1.6641078848176851
417.52691864967346,3.5775490270638874,-0.15526346463304835,-0.1564577989763795
417.52691864967346,2.643005666851645,-0.4563804978917118,-0.4598911171062634
417.52691864967346,2.9545199670272666,-0.15526346463304835,-0.1564577989763795
417.52691864967346,1.3969476616997476,0.1458505693759115,-0.1564577989763795
417.52691864967346,-0.16062794761642127,-0.4563804978917118,-0.4598911171062634
417.52691864967346,0.7739187740451434,-0.4563804978917118,1.3606807512517731
417.52691864967346,0.4624043014875052,0.7480722501027959,1.6641078848176851
417.52691864967346,-0.472148827039007,1.049183090466238,-0.4598911171062634
417.52691864967346,1.0854332466027816,1.3502938752880191,-0.7633244632205997
417.52691864967346,-0.16062794761642127,1.9525155560149037,1.3606807512517731
417.52691864967346,0.15088982892986702,0.1458505693759115,1.3606807512517731
417.52691864967346,-1.0951906433448506,-0.7574975589212057,1.6641078848176851
417.52691864967346,-1.4067114940371004,0.7480722501027959,2.270962040011699
417.52691864967346,-0.472148827039007,1.6514047711931223,2.270962040011699
417.52691864967346,-1.7182323447293502,0.7480722501027959,-0.4598911171062634
417.52691864967346,-2.6527948968060993,1.9525155560149037,0.1469724968326493
417.52691864967346,-0.472148827039007,1.049183090466238,-0.1564577989763795
417.52691864967346,-4.833440966573192,1.6514047711931223,1.9675349064457872
417.52691864967346,-5.7680038634139725,-1.0586146199506998,0.4503995744296564
417.52691864967346,-2.0297531954216,1.049183090466238,1.0572537296236706
417.52691864967346,-4.521920460644973,1.3502938752880191,-0.1564577989763795
417.52691864967346,-4.833440966573192,1.6514047711931223,1.0572537296236706
417.52691864967346,-3.275836828033287,0.1458505693759115,0.7538266520266635
417.52691864967346,-3.587357563804192,1.3502938752880191,0.7538266520266635
417.52691864967346,-3.587357563804192,1.3502938752880191,-0.7633244632205997
417.52691864967346,-4.521920460644973,1.3502938752880191,-0.7633244632205997
417.52691864967346,-1.4067114940371004,0.1458505693759115,0.4503995744296564
417.52691864967346,-2.0297531954216,-1.9619656364141984,1.0572537296236706
417.52691864967346,-1.7182323447293502,-2.263082752985353,1.0572537296236706
417.52691864967346,1.3969476616997476,-0.4563804978917118,-0.4598911171062634
417.52691864967346,1.3969476616997476,-1.3597316254385323,-0.4598911171062634
417.52691864967346,2.643005666851645,-2.8653167639610198,-1.673624389625799
417.52691864967346,2.643005666851645,-2.5641996473898643,0.4503995744296564
417.52691864967346,1.3969476616997476,-1.9619656364141984,-0.7633244632205997
417.52691864967346,1.0854332466027816,-1.0586146199506998,-2.280491081854472
417.52691864967346,-0.7836697351919288,-1.9619656364141984,-1.066757809334936
417.52691864967346,-0.472148827039007,-2.8653167639610198,0.1469724968326493
417.52691864967346,0.15088982892986702,-2.263082752985353,-1.673624389625799
417.52691864967346,-0.7836697351919288,-1.0586146199506998,-1.9770576797712305
417.52691864967346,1.0854332466027816,-0.15526346463304835,-0.4598911171062634
417.52691864967346,1.3969476616997476,-0.7574975589212057,-1.066757809334936
417.52691864967346,0.7739187740451434,-1.6608486309263657,-1.3701910994803674
417.52691864967346,3.5775490270638874,-0.7574975589212057,1.3606807512517731
417.52691864967346,2.9545199670272666,-0.4563804978917118,0.1469724968326493
417.52691864967346,3.5775490270638874,0.1458505693759115,-0.4598911171062634
417.52691864967346,3.5775490270638874,-0.4563804978917118,0.1469724968326493
417.52691864967346,1.708462191718058,-0.4563804978917118,0.1469724968326493
417.52691864967346,2.331491136833334,0.1458505693759115,0.1469724968326493
417.54191398620605,1.3969476616997476,0.7480722501027959,0.7538266520266635
417.54191398620605,-1.7182323447293502,1.6514047711931223,1.0572537296236706
417.54191398620605,-0.16062794761642127,0.1458505693759115,0.4503995744296564
417.54191398620605,0.7739187740451434,1.3502938752880191,-0.1564577989763795
417.54191398620605,-1.7182323447293502,1.6514047711931223,-1.066757809334936
417.54191398620605,0.4624043014875052,1.9525155560149037,0.1469724968326493
417.54191398620605,0.15088982892986702,1.3502938752880191,-1.3701910994803674
417.54191398620605,-0.16062794761642127,1.6514047711931223,-1.673624389625799
417.54191398620605,2.643005666851645,1.3502938752880191,-0.1564577989763795
417.54191398620605,2.643005666851645,1.9525155560149037,1.0572537296236706
417.54191398620605,1.0854332466027816,1.3502938752880191,0.4503995744296564
417.54191398620605,2.9545199670272666,0.7480722501027959,1.3606807512517731
417.54191398620605,2.331491136833334,1.6514047711931223,0.1469724968326493
417.54191398620605,1.3969476616997476,1.3502938752880191,-1.673624389625799
417.54191398620605,1.3969476616997476,0.7480722501027959,-1.066757809334936
417.54191398620605,-0.16062794761642127,0.4469614097393537,-0.7633244632205997
417.54191398620605,-2.0297531954216,-0.4563804978917118,-0.1564577989763795
417.54191398620605,-3.587357563804192,-0.15526346463304835,1.0572537296236706
417.54191398620605,-2.341274161035193,0.7480722501027959,0.7538266520266635
417.54191398620605,-2.0297531954216,1.3502938752880191,-1.673624389625799
417.54191398620605,-0.472148827039007,1.3502938752880191,-1.3701910994803674
417.54191398620605,0.7739187740451434,0.1458505693759115,-0.7633244632205997
417.54191398620605,0.7739187740451434,0.7480722501027959,-1.066757809334936
417.54191398620605,0.4624043014875052,1.6514047711931223,-0.4598911171062634
417.54191398620605,0.15088982892986702,1.3502938752880191,2.574389173577611
417.54191398620605,-0.7836697351919288,0.7480722501027959,1.9675349064457872
417.54191398620605,-1.0951906433448506,0.7480722501027959,1.3606807512517731
417.54191398620605,-1.0951906433448506,1.6514047711931223,-0.1564577989763795
417.54191398620605,-0.7836697351919288,1.6514047711931223,-1.066757809334936
417.54191398620605,-1.7182323447293502,1.3502938752880191,-0.7633244632205997
417.54191398620605,-3.8988785294177855,0.7480722501027959,1.3606807512517731
417.54191398620605,-2.0297531954216,0.1458505693759115,2.574389173577611
417.54191398620605,0.4624043014875052,-0.7574975589212057,-0.7633244632205997
417.54191398620605,1.0854332466027816,-0.4563804978917118,-2.8873576621453347
417.54191398620605,-1.0951906433448506,0.1458505693759115,-2.5839242600620937
417.54191398620605,-1.0951906433448506,-0.15526346463304835,-3.797657644519439
417.54191398620605,-1.4067114940371004,0.1458505693759115,-3.190791064228576
417.54191398620605,-4.521920460644973,0.4469614097393537,0.7538266520266635
417.54191398620605,-3.8988785294177855,-0.4563804978917118,0.7538266520266635
417.54191398620605,-1.0951906433448506,-1.3597316254385323,-1.066757809334936
417.5429131984711,-1.0951906433448506,-0.4563804978917118,-0.7633244632205997
417.5429131984711,-1.7182323447293502,0.1458505693759115,-1.066757809334936
417.5429131984711,0.15088982892986702,1.049183090466238,-0.4598911171062634
417.5429131984711,0.4624043014875052,0.1458505693759115,2.574389173577611
417.5429131984711,0.7739187740451434,-0.4563804978917118,2.574389173577611
417.5429131984711,1.708462191718058,-1.0586146199506998,-1.3701910994803674
417.5429131984711,3.8890633272395085,-0.15526346463304835,-2.280491081854472
417.5429131984711,3.5775490270638874,-0.15526346463304835,1.3606807512517731
417.5429131984711,2.643005666851645,-1.0586146199506998,0.1469724968326493
417.5429131984711,0.7739187740451434,-0.15526346463304835,-1.9770576797712305
417.5429131984711,-0.472148827039007,-0.15526346463304835,-0.4598911171062634
417.5429131984711,1.3969476616997476,-1.6608486309263657,-0.4598911171062634
417.5429131984711,-0.7836697351919288,-0.7574975589212057,-0.7633244632205997
417.5429131984711,-1.7182323447293502,0.1458505693759115,0.4503995744296564
417.5429131984711,0.4624043014875052,0.4469614097393537,-0.4598911171062634
417.5429131984711,2.331491136833334,1.3502938752880191,0.1469724968326493
417.5429131984711,3.2660344970455766,-0.4563804978917118,0.7538266520266635
417.5429131984711,4.82360691729444,-0.4563804978917118,1.0572537296236706
417.5429131984711,6.692693637718924,-0.15526346463304835,0.4503995744296564
417.5429131984711,6.692693637718924,0.7480722501027959,0.4503995744296564
417.5429131984711,5.758150507349371,-0.7574975589212057,0.7538266520266635
417.5429131984711,5.446635977331061,-1.3597316254385323,3.181243216833816
417.5429131984711,3.2660344970455766,-1.6608486309263657,2.574389173577611
417.5429131984711,1.708462191718058,-1.0586146199506998,0.4503995744296564
417.5429131984711,0.7739187740451434,-0.4563804978917118,-0.1564577989763795
417.5429131984711,-0.7836697351919288,-0.15526346463304835,-1.3701910994803674
417.5429131984711,-2.341274161035193,-0.15526346463304835,-1.3701910994803674
417.5429131984711,-2.341274161035193,-0.4563804978917118,0.7538266520266635
417.5429131984711,-2.9643158624196935,0.1458505693759115,2.270962040011699
417.5429131984711,-1.7182323447293502,-1.3597316254385323,-0.1564577989763795
417.5429131984711,0.4624043014875052,-0.4563804978917118,-0.4598911171062634
417.5429131984711,0.4624043014875052,0.1458505693759115,-0.4598911171062634
417.5429131984711,1.3969476616997476,1.3502938752880191,-0.7633244632205997
417.5429131984711,1.0854332466027816,0.1458505693759115,0.7538266520266635
417.5429131984711,-0.472148827039007,0.1458505693759115,1.9675349064457872
417.5429131984711,-0.7836697351919288,-0.4563804978917118,1.6641078848176851
417.5429131984711,-3.587357563804192,-0.4563804978917118,0.1469724968326493
417.5429131984711,-0.7836697351919288,-0.7574975589212057,0.7538266520266635
417.5429131984711,-2.9643158624196935,-0.4563804978917118,-1.066757809334936
417.5429131984711,-5.456482897800379,0.1458505693759115,-0.7633244632205997
417.54391288757324,-7.0140872661829725,0.1458505693759115,0.7538266520266635
417.54391288757324,-6.702566300569378,0.7480722501027959,0.4503995744296564
417.54391288757324,-5.144961932186785,-0.4563804978917118,-1.673624389625799
417.54391288757324,-6.702566300569378,-0.4563804978917118,0.4503995744296564
417.54391288757324,-3.275836828033287,-0.4563804978917118,0.4503995744296564
417.54391288757324,-2.0297531954216,-0.7574975589212057,-0.4598911171062634
417.54391288757324,-2.9643158624196935,-0.15526346463304835,-1.9770576797712305
417.54391288757324,-1.7182323447293502,-0.4563804978917118,-1.9770576797712305
417.54391288757324,-1.0951906433448506,-0.7574975589212057,0.7538266520266635
417.54391288757324,-0.7836697351919288,-1.9619656364141984,2.270962040011699
417.54391288757324,-0.16062794761642127,-1.6608486309263657,0.4503995744296564
417.54391288757324,-0.16062794761642127,-0.4563804978917118,-0.7633244632205997
417.54391288757324,1.0854332466027816,-0.4563804978917118,0.1469724968326493
417.54391288757324,0.7739187740451434,-1.6608486309263657,0.4503995744296564
417.54391288757324,2.331491136833334,-1.6608486309263657,-0.4598911171062634
417.54391288757324,3.5775490270638874,-1.6608486309263657,-0.7633244632205997
417.54391288757324,2.331491136833334,-0.7574975589212057,-1.3701910994803674
417.54391288757324,1.708462191718058,-0.4563804978917118,-1.9770576797712305
417.54391288757324,1.708462191718058,-0.7574975589212057,-1.9770576797712305
417.54391288757324,0.7739187740451434,0.1458505693759115,-0.7633244632205997
417.54391288757324,0.4624043014875052,-0.7574975589212057,0.1469724968326493
417.54391288757324,2.643005666851645,-1.0586146199506998,-0.7633244632205997
417.54391288757324,2.643005666851645,-0.4563804978917118,-0.7633244632205997
417.54391288757324,2.9545199670272666,1.049183090466238,0.7538266520266635
417.54391288757324,3.8890633272395085,-0.4563804978917118,-0.7633244632205997
417.54391288757324,4.512092387276129,0.7480722501027959,2.270962040011699
417.54391288757324,2.331491136833334,0.4469614097393537,2.877816083267904
417.54391288757324,2.9545199670272666,0.1458505693759115,1.9675349064457872
417.54391288757324,3.5775490270638874,0.7480722501027959,0.7538266520266635
417.54391288757324,1.708462191718058,1.3502938752880191,0.1469724968326493
417.54391288757324,3.2660344970455766,0.7480722501027959,0.1469724968326493
417.54391288757324,1.0854332466027816,0.7480722501027959,-0.1564577989763795
417.54391288757324,-1.0951906433448506,2.253626451920007,-0.1564577989763795
417.54391288757324,-0.7836697351919288,1.9525155560149037,0.7538266520266635
417.54391288757324,-0.7836697351919288,0.7480722501027959,-1.066757809334936
417.54391288757324,-0.16062794761642127,1.3502938752880191,-0.7633244632205997
417.54391288757324,-0.472148827039007,1.6514047711931223,0.1469724968326493
417.54391288757324,0.15088982892986702,1.9525155560149037,-1.066757809334936
417.54391288757324,-0.7836697351919288,1.9525155560149037,-0.7633244632205997
417.54391288757324,-0.16062794761642127,0.4469614097393537,-0.1564577989763795
417.54491448402405,2.9545199670272666,0.1458505693759115,0.4503995744296564
417.54491448402405,0.4624043014875052,-0.15526346463304835,0.1469724968326493
417.54491448402405,0.7739187740451434,-0.7574975589212057,0.1469724968326493
417.54491448402405,0.15088982892986702,0.7480722501027959,-0.7633244632205997
417.54491448402405,-1.0951906433448506,0.4469614097393537,-2.5839242600620937
417.54491448402405,-2.6527948968060993,-0.4563804978917118,-2.280491081854472
417.54491448402405,-3.587357563804192,0.1458505693759115,-1.066757809334936
417.54491448402405,-3.587357563804192,-0.4563804978917118,0.7538266520266635
417.54491448402405,-4.833440966573192,-0.15526346463304835,-1.066757809334936
417.54491448402405,-3.587357563804192,0.7480722501027959,-1.3701910994803674
417.54491448402405,-2.341274161035193,1.3502938752880191,-0.7633244632205997
417.54491448402405,-1.0951906433448506,0.1458505693759115,-0.4598911171062634
417.54491448402405,1.3969476616997476,-0.15526346463304835,1.3606807512517731
417.54491448402405,1.3969476616997476,0.1458505693759115,1.3606807512517731
417.54491448402405,2.643005666851645,0.1458505693759115,-0.4598911171062634
417.54491448402405,0.15088982892986702,0.7480722501027959,-1.3701910994803674
417.54491448402405,0.15088982892986702,0.7480722501027959,1.0572537296236706
417.54491448402405,0.15088982892986702,-0.4563804978917118,1.6641078848176851
