T,X,Y,Z
456.5339090824127,0.7739187740451434,0.7480722501027959,1.3606807512517731
456.53582096099854,1.0854332466027816,0.7480722501027959,2.877816083267904
456.53582096099854,1.708462191718058,2.253626451920007,5.001805794353668
456.53582096099854,0.7739187740451434,1.6514047711931223,3.7880972600900207
456.53582096099854,2.331491136833334,0.4469614097393537,1.3606807512517731
456.53582096099854,3.2660344970455766,1.3502938752880191,0.4503995744296564
456.53582096099854,-0.472148827039007,2.253626451920007,0.7538266520266635
456.53582096099854,-1.0951906433448506,1.9525155560149037,1.0572537296236706
456.53582096099854,-1.7182323447293502,1.3502938752880191,0.1469724968326493
456.53582096099854,-0.16062794761642127,-0.4563804978917118,-1.3701910994803674
456.53582096099854,2.019976606815024,-0.15526346463304835,-2.8873576621453347
456.53582096099854,2.019976606815024,-1.3597316254385323,-2.5839242600620937
456.53582096099854,0.4624043014875052,-0.4563804978917118,-0.4598911171062634
456.53582096099854,-0.7836697351919288,-1.0586146199506998,-1.673624389625799
456.53582096099854,0.7739187740451434,-2.263082752985353,-5.618257609267646
456.53582096099854,1.708462191718058,-1.6608486309263657,-3.494224242436198
456.53582096099854,-1.4067114940371004,-1.0586146199506998,-0.1564577989763795
456.53582096099854,-0.472148827039007,-2.263082752985353,-0.1564577989763795
456.53582096099854,0.15088982892986702,-1.9619656364141984,0.1469724968326493
456.53582096099854,0.7739187740451434,-0.7574975589212057,1.6641078848176851
456.53582096099854,1.708462191718058,-2.263082752985353,-1.9770576797712305
456.53582096099854,2.643005666851645,-1.6608486309263657,0.4503995744296564
456.53582096099854,1.3969476616997476,-0.15526346463304835,3.4846703503997274
456.53582096099854,1.3969476616997476,-1.3597316254385323,1.0572537296236706
456.53582096099854,1.0854332466027816,-0.15526346463304835,-0.4598911171062634
456.53582096099854,-1.4067114940371004,1.049183090466238,1.3606807512517731
456.53582096099854,-2.341274161035193,0.7480722501027959,1.6641078848176851
456.53582096099854,-3.8988785294177855,0.4469614097393537,0.7538266520266635
456.53582096099854,-1.4067114940371004,1.3502938752880191,-1.066757809334936
456.53582096099854,-0.16062794761642127,1.3502938752880191,-1.9770576797712305
456.53582096099854,-2.341274161035193,1.6514047711931223,-1.3701910994803674
456.53582096099854,-3.275836828033287,1.6514047711931223,1.3606807512517731
456.53582096099854,-4.833440966573192,0.7480722501027959,1.0572537296236706
456.53582096099854,-3.8988785294177855,1.3502938752880191,-0.4598911171062634
456.53582096099854,-2.341274161035193,0.7480722501027959,-1.673624389625799
456.53582096099854,-2.0297531954216,1.6514047711931223,-0.7633244632205997
456.53582096099854,-2.341274161035193,0.7480722501027959,0.7538266520266635
456.53582096099854,-0.7836697351919288,0.4469614097393537,1.0572537296236706
456.53582096099854,-0.472148827039007,1.3502938752880191,1.3606807512517731
456.53582096099854,-0.16062794761642127,0.1458505693759115,1.9675349064457872
456.53582096099854,0.4624043014875052,-1.0586146199506998,-0.1564577989763795
456.5368149280548,0.7739187740451434,0.4469614097393537,2.877816083267904
456.5368149280548,0.4624043014875052,-0.7574975589212057,2.270962040011699
456.5368149280548,2.331491136833334,-1.6608486309263657,-1.3701910994803674
456.5368149280548,0.7739187740451434,-0.15526346463304835,0.7538266520266635
456.5368149280548,-2.341274161035193,1.3502938752880191,1.0572537296236706
456.5368149280548,-0.7836697351919288,-0.7574975589212057,-1.066757809334936
456.5368149280548,0.15088982892986702,-0.4563804978917118,-1.9770576797712305
456.5368149280548,1.3969476616997476,-0.4563804978917118,-1.9770576797712305
456.5368149280548,1.708462191718058,-0.7574975589212057,-3.190791064228576
456.5368149280548,1.0854332466027816,0.1458505693759115,-1.9770576797712305
456.5368149280548,0.4624043014875052,-0.4563804978917118,-0.4598911171062634
456.5368149280548,-0.16062794761642127,-0.4563804978917118,-1.3701910994803674
456.5368149280548,1.3969476616997476,-0.4563804978917118,-2.5839242600620937
456.5368149280548,1.708462191718058,1.049183090466238,-0.4598911171062634
456.5368149280548,1.0854332466027816,0.1458505693759115,-0.4598911171062634
456.5368149280548,1.0854332466027816,0.1458505693759115,1.0572537296236706
456.5368149280548,1.0854332466027816,1.6514047711931223,1.9675349064457872
456.5368149280548,0.7739187740451434,1.3502938752880191,2.877816083267904
456.5368149280548,0.7739187740451434,0.7480722501027959,1.9675349064457872
456.5368149280548,1.3969476616997476,1.049183090466238,3.4846703503997274
456.5368149280548,2.019976606815024,2.253626451920007,4.0915243936559325
456.5368149280548,2.331491136833334,0.7480722501027959,2.574389173577611
456.5368149280548,2.019976606815024,1.3502938752880191,1.0572537296236706
456.5368149280548,1.708462191718058,1.9525155560149037,0.7538266520266635
456.5368149280548,-0.472148827039007,1.6514047711931223,-0.1564577989763795
456.5368149280548,-1.4067114940371004,1.6514047711931223,-0.4598911171062634
456.5368149280548,0.15088982892986702,1.3502938752880191,-0.7633244632205997
456.5368149280548,1.708462191718058,0.1458505693759115,-2.280491081854472
456.5368149280548,1.3969476616997476,-1.0586146199506998,-2.5839242600620937
456.5368149280548,0.15088982892986702,-0.7574975589212057,-1.3701910994803674
456.5368149280548,0.7739187740451434,-0.7574975589212057,-1.9770576797712305
456.5368149280548,1.0854332466027816,-1.9619656364141984,-4.404524448685921
456.5368149280548,2.019976606815024,-2.263082752985353,-4.7079574030179225
456.5368149280548,0.15088982892986702,-1.0586146199506998,-1.066757809334936
456.5368149280548,-1.7182323447293502,-1.6608486309263657,0.1469724968326493
456.5368149280548,-1.0951906433448506,-2.263082752985353,0.4503995744296564
456.5368149280548,1.3969476616997476,-1.6608486309263657,0.4503995744296564
456.5368149280548,2.643005666851645,-2.263082752985353,-0.7633244632205997
456.5368149280548,2.9545199670272666,-2.263082752985353,-0.7633244632205997
456.5368149280548,2.019976606815024,-0.4563804978917118,3.4846703503997274
456.5378210544586,1.3969476616997476,-1.0586146199506998,1.6641078848176851
456.5378210544586,2.331491136833334,-0.7574975589212057,-0.4598911171062634
456.5378210544586,0.15088982892986702,1.049183090466238,0.7538266520266635
456.5378210544586,-1.7182323447293502,1.049183090466238,1.3606807512517731
456.5378210544586,-3.8988785294177855,0.4469614097393537,0.4503995744296564
456.5378210544586,-2.9643158624196935,1.3502938752880191,0.1469724968326493
456.5378210544586,-0.472148827039007,1.049183090466238,-1.3701910994803674
456.5378210544586,-1.7182323447293502,0.4469614097393537,-2.280491081854472
456.5378210544586,-1.7182323447293502,1.9525155560149037,0.7538266520266635
456.5378210544586,-3.587357563804192,0.7480722501027959,0.1469724968326493
456.5378210544586,-3.8988785294177855,0.7480722501027959,-1.3701910994803674
456.5378210544586,-4.21039949503138,1.9525155560149037,-0.4598911171062634
456.5378210544586,-2.9643158624196935,1.3502938752880191,0.1469724968326493
456.5378210544586,-2.341274161035193,0.4469614097393537,-0.4598911171062634
456.5378210544586,-0.7836697351919288,0.4469614097393537,1.0572537296236706
456.5378210544586,0.15088982892986702,0.4469614097393537,1.0572537296236706
456.5378210544586,-0.16062794761642127,0.7480722501027959,1.3606807512517731
456.5378210544586,0.4624043014875052,0.7480722501027959,0.4503995744296564
456.5378210544586,1.0854332466027816,-0.4563804978917118,1.0572537296236706
456.5378210544586,0.15088982892986702,-0.7574975589212057,2.270962040011699
456.5378210544586,1.708462191718058,-0.7574975589212057,1.3606807512517731
456.5378210544586,0.15088982892986702,-0.4563804978917118,-0.7633244632205997
456.5378210544586,-0.472148827039007,0.7480722501027959,0.7538266520266635
456.5378210544586,-1.4067114940371004,0.1458505693759115,-1.066757809334936
456.5378210544586,-0.472148827039007,-1.3597316254385323,-2.8873576621453347
456.5378210544586,1.708462191718058,-0.7574975589212057,-1.9770576797712305
456.5378210544586,1.0854332466027816,-0.15526346463304835,-2.280491081854472
456.5378210544586,2.019976606815024,-0.7574975589212057,-2.280491081854472
456.5378210544586,0.7739187740451434,0.1458505693759115,-0.7633244632205997
456.5378210544586,1.3969476616997476,0.1458505693759115,-1.673624389625799
456.5378210544586,0.15088982892986702,-1.0586146199506998,-2.280491081854472
456.5378210544586,2.643005666851645,0.7480722501027959,-1.066757809334936
456.5378210544586,2.019976606815024,0.7480722501027959,-0.1564577989763795
456.5378210544586,1.0854332466027816,-0.4563804978917118,-0.4598911171062634
456.5378210544586,1.0854332466027816,1.9525155560149037,1.3606807512517731
456.5378210544586,-0.472148827039007,1.6514047711931223,3.181243216833816
456.5378210544586,-0.472148827039007,1.049183090466238,2.270962040011699
456.5378210544586,1.708462191718058,0.4469614097393537,1.9675349064457872
456.5378210544586,2.643005666851645,2.5547373478251103,3.181243216833816
456.5378210544586,1.3969476616997476,1.6514047711931223,3.181243216833816
456.5378210544586,2.019976606815024,1.049183090466238,2.574389173577611
456.5378210544586,1.708462191718058,1.6514047711931223,0.7538266520266635
456.5378210544586,-0.16062794761642127,2.5547373478251103,0.1469724968326493
456.5378210544586,-0.472148827039007,1.6514047711931223,-0.4598911171062634
456.5378210544586,-1.0951906433448506,1.9525155560149037,-0.7633244632205997
456.5378210544586,0.15088982892986702,1.3502938752880191,-1.066757809334936
456.5378210544586,1.3969476616997476,-1.6608486309263657,-2.5839242600620937
456.5378210544586,1.3969476616997476,-1.0586146199506998,-1.3701910994803674
456.5378210544586,0.15088982892986702,-0.7574975589212057,-0.4598911171062634
456.5378210544586,0.15088982892986702,-1.9619656364141984,-3.494224242436198
456.5378210544586,1.3969476616997476,-2.5641996473898643,-5.921691011350888
456.5378210544586,0.15088982892986702,-0.4563804978917118,-1.9770576797712305
456.5378210544586,-1.7182323447293502,0.1458505693759115,0.7538266520266635
456.5378210544586,-1.4067114940371004,-3.4675507749366847,-1.066757809334936
456.5378210544586,0.7739187740451434,-1.3597316254385323,0.4503995744296564
456.5378210544586,1.3969476616997476,-1.3597316254385323,1.9675349064457872
456.5378210544586,2.643005666851645,-2.8653167639610198,-1.9770576797712305
456.5378210544586,3.2660344970455766,-2.263082752985353,1.3606807512517731
456.5378210544586,2.019976606815024,0.1458505693759115,3.181243216833816
456.5378210544586,1.708462191718058,-1.0586146199506998,1.0572537296236706
456.5378210544586,0.4624043014875052,0.1458505693759115,-0.4598911171062634
456.5378210544586,-0.472148827039007,1.9525155560149037,1.9675349064457872
456.5378210544586,-3.275836828033287,0.1458505693759115,-1.066757809334936
456.5378210544586,-3.275836828033287,0.7480722501027959,-0.4598911171062634
456.5378210544586,-1.4067114940371004,1.6514047711931223,0.1469724968326493
456.5378210544586,-2.341274161035193,0.7480722501027959,-2.280491081854472
456.5378210544586,-2.0297531954216,0.1458505693759115,-1.3701910994803674
456.5378210544586,-2.6527948968060993,1.3502938752880191,1.3606807512517731
456.5378210544586,-2.9643158624196935,0.1458505693759115,-0.7633244632205997
456.5378210544586,-4.21039949503138,1.049183090466238,-0.7633244632205997
456.5378210544586,-2.9643158624196935,2.253626451920007,-0.4598911171062634
456.5378210544586,-2.341274161035193,1.6514047711931223,-1.066757809334936
456.5378210544586,-1.7182323447293502,-0.15526346463304835,-0.4598911171062634
456.5378210544586,0.15088982892986702,0.4469614097393537,0.4503995744296564
456.5378210544586,-0.16062794761642127,0.7480722501027959,1.9675349064457872
456.5378210544586,-1.4067114940371004,0.7480722501027959,2.270962040011699
456.5378210544586,0.15088982892986702,-1.0586146199506998,0.7538266520266635
456.5378210544586,1.3969476616997476,-0.7574975589212057,1.0572537296236706
456.5378210544586,1.3969476616997476,-1.3597316254385323,1.3606807512517731
456.5378210544586,1.3969476616997476,-0.15526346463304835,0.7538266520266635
456.5482897758484,-1.0951906433448506,0.4469614097393537,1.0572537296236706
456.5482897758484,-1.7182323447293502,1.049183090466238,0.4503995744296564
456.5482897758484,-0.472148827039007,-1.6608486309263657,-3.190791064228576
456.5482897758484,1.3969476616997476,-1.0586146199506998,-4.404524448685921
456.5482897758484,2.019976606815024,0.7480722501027959,-0.4598911171062634
456.5482897758484,-0.16062794761642127,-0.4563804978917118,-1.9770576797712305
456.5482897758484,1.3969476616997476,0.1458505693759115,-1.673624389625799
456.5482897758484,1.0854332466027816,0.4469614097393537,-0.4598911171062634
456.5482897758484,0.7739187740451434,-1.0586146199506998,-2.280491081854472
456.5482897758484,0.7739187740451434,-0.7574975589212057,-2.5839242600620937
456.5482897758484,2.019976606815024,0.4469614097393537,-1.3701910994803674
456.5482897758484,1.3969476616997476,0.7480722501027959,-1.066757809334936
456.5482897758484,-0.16062794761642127,1.3502938752880191,1.0572537296236706
456.5482897758484,1.3969476616997476,1.3502938752880191,2.574389173577611
456.5482897758484,-0.472148827039007,0.7480722501027959,3.4846703503997274
456.5482897758484,-0.16062794761642127,0.7480722501027959,2.877816083267904
456.5482897758484,3.5775490270638874,0.7480722501027959,2.877816083267904
456.5482897758484,2.331491136833334,1.9525155560149037,2.270962040011699
456.5482897758484,2.643005666851645,1.6514047711931223,2.574389173577611
456.5482897758484,1.3969476616997476,1.3502938752880191,1.3606807512517731
456.5482897758484,0.4624043014875052,2.253626451920007,1.3606807512517731
456.5482897758484,-0.16062794761642127,1.9525155560149037,-0.1564577989763795
456.5482897758484,-0.7836697351919288,1.3502938752880191,-1.673624389625799
456.5482897758484,-0.7836697351919288,1.3502938752880191,-1.3701910994803674
456.5482897758484,0.7739187740451434,0.1458505693759115,-1.066757809334936
456.5482897758484,2.019976606815024,-2.263082752985353,-2.5839242600620937
456.5482897758484,0.7739187740451434,-0.7574975589212057,-1.673624389625799
456.5482897758484,0.15088982892986702,-1.0586146199506998,-2.280491081854472
456.5482897758484,0.7739187740451434,-1.6608486309263657,-5.011390805101165
456.5482897758484,0.4624043014875052,-1.6608486309263657,-3.797657644519439
456.5482897758484,-1.0951906433448506,-0.4563804978917118,-0.4598911171062634
456.5482897758484,-1.0951906433448506,-1.9619656364141984,0.1469724968326493
456.5482897758484,-0.472148827039007,-2.263082752985353,0.1469724968326493
456.5482897758484,1.708462191718058,-1.6608486309263657,1.3606807512517731
456.5482897758484,2.9545199670272666,-2.263082752985353,-0.1564577989763795
456.5482897758484,2.643005666851645,-2.8653167639610198,-0.4598911171062634
456.5482897758484,3.2660344970455766,-0.4563804978917118,2.877816083267904
456.5482897758484,1.3969476616997476,-0.4563804978917118,1.9675349064457872
456.5482897758484,1.0854332466027816,-0.4563804978917118,1.3606807512517731
456.5482897758484,-0.16062794761642127,0.7480722501027959,0.7538266520266635
